0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0,0,0,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00943396226415094,0,0,0,0,0.00943396226415094,0,0.00943396226415094,0,0,0,0,0,0,0.00943396226415094,0,0.00943396226415094,0,0.00943396226415094,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00943396226415094,0.00943396226415094,0.00943396226415094,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00943396226415094,0.00943396226415094,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0188679245283019,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0188679245283019,0,0,0,0,0,0.0188679245283019,0.0283018867924528,0.0188679245283019,0.0188679245283019,0,0.00943396226415094,0,0,0,0.0283018867924528,0.0566037735849057,0.0660377358490566,0.0377358490566038,0,0,0.00943396226415094,0.00943396226415094,0.0188679245283019,0,0.0283018867924528,0.0849056603773585,0.0188679245283019,0.0849056603773585,0.00943396226415094,0.00943396226415094,0,0.00943396226415094,0.0188679245283019,0.00943396226415094,0,0.00943396226415094,0.00943396226415094,0.00943396226415094,0.0377358490566038,0,0,0,0.0283018867924528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0,0,0.0333333333333333,0.0111111111111111,0.0111111111111111,0.0222222222222222,0,0,0,0.0111111111111111,0.0111111111111111,0.0111111111111111,0,0,0,0,0.0111111111111111,0,0.0111111111111111,0.0333333333333333,0,0,0,0,0,0,0,0.0111111111111111,0,0.0111111111111111,0.0333333333333333,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.0111111111111111,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0,0,0.0333333333333333,0.0111111111111111,0,0,0.0111111111111111,0,0,0.0111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0222222222222222,0,0,0,0,0.0111111111111111,0.0333333333333333,0.0333333333333333,0.0111111111111111,0.0111111111111111,0,0,0.0111111111111111,0,0.0111111111111111,0.0666666666666667,0.0555555555555556,0,0,0.0111111111111111,0.0111111111111111,0,0.0333333333333333,0,0,0.0111111111111111,0.0111111111111111,0.0222222222222222,0.0222222222222222,0.0111111111111111,0,0.0111111111111111,0,0.0111111111111111,0,0,0.0222222222222222,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0,0,0,0,0,0,0.00925925925925926,0,0.0462962962962963,0.00925925925925926,0,0.00925925925925926,0.00925925925925926,0,0,0,0,0.0185185185185185,0.0185185185185185,0.00925925925925926,0.00925925925925926,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0.00925925925925926,0.0555555555555556,0.0277777777777778,0,0.00925925925925926,0,0,0,0,0,0,0.00925925925925926,0,0.037037037037037,0.00925925925925926,0.00925925925925926,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0,0.00925925925925926,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0,0,0,0.00925925925925926,0.00925925925925926,0.00925925925925926,0,0,0,0,0,0.0185185185185185,0,0.00925925925925926,0.00925925925925926,0,0,0,0.00925925925925926,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0,0,0,0,0,0.00925925925925926,0,0,0,0,0,0,0,0.00925925925925926,0,0,0,0.00925925925925926,0,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0.00925925925925926,0,0,0,0.00925925925925926,0.0277777777777778,0.037037037037037,0,0,0.0277777777777778,0.037037037037037,0,0.00925925925925926,0.00925925925925926,0,0.0277777777777778,0.0185185185185185,0.0555555555555556,0,0.0277777777777778,0.00925925925925926,0,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634408602151,0.00537634408602151,0.00268817204301075,0.00268817204301075,0.00268817204301075,0,0,0,0,0,0,0.00268817204301075,0.010752688172043,0.00537634408602151,0.00806451612903226,0.00537634408602151,0.00268817204301075,0.00268817204301075,0.00268817204301075,0,0,0.0161290322580645,0.010752688172043,0.0161290322580645,0.00268817204301075,0.00268817204301075,0,0,0,0.00806451612903226,0.010752688172043,0.0134408602150538,0.00537634408602151,0.010752688172043,0.00537634408602151,0,0.010752688172043,0.0403225806451613,0.0537634408602151,0.021505376344086,0.010752688172043,0.00268817204301075,0.00268817204301075,0,0,0,0,0,0.00268817204301075,0.021505376344086,0.0241935483870968,0.010752688172043,0.00268817204301075,0,0,0.00268817204301075,0,0,0,0,0,0,0.00268817204301075,0.0188172043010753,0.00806451612903226,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634408602151,0.00537634408602151,0.00268817204301075,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634408602151,0.00268817204301075,0,0.00268817204301075,0,0,0,0,0,0,0,0,0,0.00806451612903226,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0,0,0,0,0,0.00537634408602151,0,0,0,0,0,0,0,0,0,0,0.0188172043010753,0.0268817204301075,0.00806451612903226,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0.0161290322580645,0.0349462365591398,0.0188172043010753,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0.0134408602150538,0.00537634408602151,0.00537634408602151,0.00537634408602151,0,0,0,0,0,0,0,0.00268817204301075,0,0,0,0,0.00806451612903226,0.010752688172043,0,0,0,0,0,0,0,0,0,0.00268817204301075,0.00268817204301075,0.00806451612903226,0.00268817204301075,0.00268817204301075,0,0,0,0.00268817204301075,0,0,0,0,0,0.00268817204301075,0.010752688172043,0.00537634408602151,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0.00268817204301075,0.00268817204301075,0.00806451612903226,0.010752688172043,0,0,0,0.00268817204301075,0.00268817204301075,0,0,0.032258064516129,0.0349462365591398,0.0349462365591398,0,0,0.00268817204301075,0,0,0,0,0.010752688172043,0.0537634408602151,0.0779569892473118,0.043010752688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00078740157480315,0,0,0,0,0.00078740157480315,0,0,0,0,0,0.0062992125984252,0.00551181102362205,0.0047244094488189,0.0015748031496063,0,0,0,0.00078740157480315,0,0,0,0.0094488188976378,0.0125984251968504,0.0047244094488189,0,0.00078740157480315,0,0,0.00078740157480315,0,0,0.0409448818897638,0.00551181102362205,0.00236220472440945,0.00236220472440945,0.0031496062992126,0.0015748031496063,0.00078740157480315,0,0.0102362204724409,0.00078740157480315,0,0.00078740157480315,0.00078740157480315,0,0,0.0094488188976378,0.0535433070866142,0.0503937007874016,0.0141732283464567,0.00393700787401575,0.00078740157480315,0,0,0.00078740157480315,0.00078740157480315,0,0,0.00393700787401575,0.0165354330708661,0.0220472440944882,0.0062992125984252,0.00078740157480315,0,0,0.00078740157480315,0,0,0,0,0,0,0.00236220472440945,0.0118110236220472,0.0094488188976378,0.0015748031496063,0.0015748031496063,0,0.00078740157480315,0,0,0,0,0,0,0,0,0,0.00866141732283465,0.00708661417322835,0.00078740157480315,0,0,0,0,0,0,0,0,0,0,0,0.00078740157480315,0,0.0015748031496063,0.00708661417322835,0.00236220472440945,0.00078740157480315,0.0015748031496063,0.00078740157480315,0,0,0,0,0,0,0,0,0.0047244094488189,0.00393700787401575,0.00551181102362205,0.0031496062992126,0,0,0,0,0,0,0,0,0,0,0.00236220472440945,0.00078740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078740157480315,0.00078740157480315,0.0015748031496063,0,0,0,0,0,0,0,0,0.00078740157480315,0.0015748031496063,0.0165354330708661,0.0181102362204724,0.00866141732283465,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0.0015748031496063,0.0062992125984252,0.0307086614173228,0.0220472440944882,0.0047244094488189,0.00078740157480315,0,0,0,0,0,0,0.00078740157480315,0,0,0,0.0015748031496063,0.0031496062992126,0.0204724409448819,0.0133858267716535,0.00236220472440945,0,0,0,0,0,0,0,0,0,0,0.00078740157480315,0.00078740157480315,0.00866141732283465,0.00866141732283465,0.00393700787401575,0.00078740157480315,0.00078740157480315,0,0,0,0,0,0,0,0.00236220472440945,0.0047244094488189,0.00708661417322835,0.0031496062992126,0.00078740157480315,0,0,0.00078740157480315,0.00078740157480315,0,0,0,0,0.00078740157480315,0.0047244094488189,0.00866141732283465,0.00393700787401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165354330708661,0.00078740157480315,0.00078740157480315,0,0,0,0,0.00078740157480315,0.0015748031496063,0.0779527559055118,0.0385826771653543,0.0141732283464567,0,0,0,0,0,0.00078740157480315,0,0.0267716535433071,0.118897637795276,0.0795275590551181,0.0181102362204724,0,0,0,0,0,0,0.0015748031496063,0,0.00078740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000815660685154976,0,0,0,0,0,0,0,0,0,0,0,0.000815660685154976,0,0.000815660685154976,0.00897226753670473,0.0122349102773246,0.0032626427406199,0,0.000815660685154976,0,0,0,0.000815660685154976,0,0,0.00815660685154975,0.0212071778140294,0.000815660685154976,0.00163132137030995,0,0.00163132137030995,0,0.00163132137030995,0,0,0.032626427406199,0.000815660685154976,0,0.00163132137030995,0.000815660685154976,0.00244698205546493,0.00163132137030995,0.000815660685154976,0.00244698205546493,0,0,0,0.000815660685154976,0.00163132137030995,0,0.0106035889070147,0.0546492659053834,0.0619902120717781,0.0130505709624796,0.00163132137030995,0,0,0,0,0,0,0,0.0032626427406199,0.0252854812398042,0.0220228384991843,0.0032626427406199,0,0,0,0,0,0,0,0,0,0.000815660685154976,0.00407830342577488,0.00897226753670473,0.00734094616639478,0.0032626427406199,0,0,0,0,0,0,0,0,0,0,0,0.00244698205546493,0.00407830342577488,0.0032626427406199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815660685154976,0.00570962479608483,0.00244698205546493,0.00163132137030995,0.000815660685154976,0,0,0,0,0,0,0,0,0,0.000815660685154976,0.00407830342577488,0.00244698205546493,0.00244698205546493,0.000815660685154976,0,0,0,0,0,0,0,0,0,0.0032626427406199,0.000815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815660685154976,0.000815660685154976,0,0,0,0,0,0,0,0,0.00163132137030995,0.0032626427406199,0.0285481239804241,0.0171288743882545,0.00163132137030995,0,0,0,0,0,0,0,0,0,0,0,0.00897226753670473,0.0244698205546493,0.0391517128874388,0.0114192495921697,0.000815660685154976,0,0,0,0,0,0,0,0,0,0,0.00163132137030995,0.00244698205546493,0.0106035889070147,0.0293637846655791,0.00978792822185971,0.00244698205546493,0,0,0,0,0,0,0,0,0,0.000815660685154976,0,0.00734094616639478,0.0114192495921697,0.0065252854812398,0.000815660685154976,0,0,0,0,0,0,0,0,0,0.000815660685154976,0.0065252854812398,0.00407830342577488,0.00244698205546493,0,0,0,0,0,0,0,0,0,0.0032626427406199,0.00897226753670473,0.0065252854812398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815660685154976,0.000815660685154976,0.000815660685154976,0.0220228384991843,0.00407830342577488,0,0,0,0,0,0,0.00163132137030995,0.0562805872756933,0.0448613376835237,0.0154975530179445,0,0,0,0,0.00163132137030995,0,0.0032626427406199,0.0309951060358891,0.103588907014682,0.0807504078303426,0.0106035889070147,0,0,0,0,0,0.000815660685154976,0.00163132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251256281407035,0.0100502512562814,0.00251256281407035,0.00251256281407035,0,0.00251256281407035,0,0,0.00251256281407035,0,0,0,0.0150753768844221,0.0326633165829146,0,0.00251256281407035,0,0.00251256281407035,0.00251256281407035,0.00251256281407035,0,0,0.050251256281407,0.0050251256281407,0.0050251256281407,0,0,0.0050251256281407,0.0150753768844221,0,0,0,0,0,0.00251256281407035,0,0,0.0125628140703518,0.0452261306532663,0.0276381909547739,0.00251256281407035,0,0,0.00251256281407035,0,0,0.00251256281407035,0,0,0.00753768844221105,0.0175879396984925,0.0175879396984925,0,0,0,0.0050251256281407,0,0.00251256281407035,0,0,0,0,0,0,0.0050251256281407,0.0150753768844221,0.00251256281407035,0,0,0.0050251256281407,0,0,0,0,0,0.00251256281407035,0,0,0.00251256281407035,0.00753768844221105,0.0050251256281407,0,0.00753768844221105,0,0,0,0,0,0,0,0,0,0,0,0,0.00251256281407035,0.0050251256281407,0.0050251256281407,0,0,0,0,0,0,0,0,0,0,0,0,0.00251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251256281407,0,0,0,0,0,0,0,0,0,0,0.0050251256281407,0.0125628140703518,0.00753768844221105,0.0050251256281407,0,0,0,0,0,0,0,0,0,0.00251256281407035,0.00251256281407035,0,0.0251256281407035,0.0326633165829146,0.0050251256281407,0.00753768844221105,0,0.00251256281407035,0,0,0.00251256281407035,0,0,0,0,0,0,0.00753768844221105,0.0226130653266332,0.0301507537688442,0.0050251256281407,0.0050251256281407,0,0,0,0,0,0.00251256281407035,0,0,0,0,0.0050251256281407,0.0050251256281407,0.0150753768844221,0.0050251256281407,0,0.00251256281407035,0,0,0,0,0,0,0.00251256281407035,0,0.00753768844221105,0.0050251256281407,0.00251256281407035,0,0,0,0,0,0,0,0,0,0.00251256281407035,0.0050251256281407,0.0125628140703518,0,0.0050251256281407,0,0,0,0,0,0,0,0,0,0,0,0,0.00251256281407035,0,0.00251256281407035,0.0100502512562814,0.0301507537688442,0.00753768844221105,0,0,0,0,0,0.00251256281407035,0.0050251256281407,0.0603015075376884,0.0402010050251256,0.0100502512562814,0,0,0,0,0,0,0.0251256281407035,0.0351758793969849,0.0653266331658292,0.0552763819095477,0.00251256281407035,0,0,0,0,0.00251256281407035,0.00251256281407035,0,0,0,0,0,0.00251256281407035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0116279069767442,0,0,0,0,0.0116279069767442,0,0,0,0.0232558139534884,0.0348837209302326,0,0,0,0,0,0,0,0.0116279069767442,0,0,0.0465116279069767,0.0116279069767442,0,0,0.0116279069767442,0,0.0232558139534884,0.0116279069767442,0,0,0.0116279069767442,0.0116279069767442,0.0116279069767442,0,0.0116279069767442,0.0348837209302326,0,0.0348837209302326,0,0,0.0116279069767442,0.0465116279069767,0,0.0116279069767442,0,0.0116279069767442,0.0116279069767442,0,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279069767442,0.0465116279069767,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837209302326,0.0116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558139534884,0.0232558139534884,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279069767442,0.0116279069767442,0,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279069767442,0,0.0116279069767442,0.0232558139534884,0,0,0,0,0.0116279069767442,0,0,0.0232558139534884,0.0465116279069767,0.0465116279069767,0.0116279069767442,0,0,0,0,0,0,0.0348837209302326,0.0232558139534884,0.0348837209302326,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0.0294117647058824,0.0294117647058824,0,0.0294117647058824,0,0,0,0,0.0294117647058824,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0588235294117647,0.0294117647058824,0,0,0.0294117647058824,0.0294117647058824,0,0,0.0882352941176471,0.0588235294117647,0,0,0,0,0.0294117647058824,0,0,0,0.0588235294117647,0.0294117647058824,0,0,0,0,0.0588235294117647,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0.0294117647058824,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0.00389863547758285,0.00194931773879142,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0.0087719298245614,0.000974658869395711,0.00292397660818713,0,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0.000974658869395711,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0,0.0087719298245614,0.00194931773879142,0.000974658869395711,0.00194931773879142,0,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0,0.000974658869395711,0.00389863547758285,0.00194931773879142,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0,0,0.000974658869395711,0,0,0,0,0,0,0.000974658869395711,0,0.000974658869395711,0.000974658869395711,0,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0,0,0,0.00389863547758285,0.00292397660818713,0.000974658869395711,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0,0,0.00292397660818713,0.00292397660818713,0.000974658869395711,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.00682261208576998,0.00194931773879142,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0.00584795321637427,0.00487329434697856,0.00292397660818713,0.000974658869395711,0,0,0.00487329434697856,0.037037037037037,0.043859649122807,0.0292397660818713,0.0116959064327485,0.00487329434697856,0.00292397660818713,0.00487329434697856,0.000974658869395711,0.0185185185185185,0.177387914230019,0.108187134502924,0.0321637426900585,0.0165692007797271,0.00682261208576998,0.00682261208576998,0.00389863547758285,0.00194931773879142,0,0.0331384015594542,0.14327485380117,0.0682261208576998,0.0087719298245614,0.000974658869395711,0.00584795321637427,0.00292397660818713,0.00389863547758285,0.00292397660818713,0.00389863547758285,0.00194931773879142,0.01364522417154,0.0360623781676413,0.00974658869395711,0.00682261208576998,0.00194931773879142,0.00487329434697856,0.00584795321637427,0.00974658869395711,0.00292397660818713,0,0,0.00292397660818713,0.00389863547758285,0.00194931773879142,0,0.00194931773879142,0.000974658869395711,0,0,0.000974658869395711,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847457627118644,0.000423728813559322,0,0.000423728813559322,0,0,0,0,0,0,0,0,0,0.00296610169491525,0.000847457627118644,0.000847457627118644,0.000423728813559322,0,0.000423728813559322,0,0,0,0,0.00593220338983051,0.00127118644067797,0,0,0,0,0,0,0.000423728813559322,0,0,0,0,0,0,0,0,0.000423728813559322,0.000423728813559322,0,0,0,0,0,0,0,0,0,0,0.000423728813559322,0,0,0,0,0,0,0,0,0.000423728813559322,0,0,0,0,0,0.000423728813559322,0,0,0,0,0,0,0,0.000423728813559322,0,0.000847457627118644,0.000423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423728813559322,0,0,0,0,0,0,0,0,0,0.00169491525423729,0.00423728813559322,0.00169491525423729,0.000423728813559322,0.000847457627118644,0,0.000423728813559322,0,0,0,0,0,0,0,0,0.000847457627118644,0.00423728813559322,0.00466101694915254,0.000423728813559322,0.000847457627118644,0.00127118644067797,0,0,0,0,0,0,0,0,0,0,0.000423728813559322,0.00211864406779661,0.00169491525423729,0.000423728813559322,0,0,0,0,0,0,0,0,0,0,0,0.000847457627118644,0.00211864406779661,0.00127118644067797,0,0.000423728813559322,0,0,0,0,0,0,0,0,0.00254237288135593,0.0038135593220339,0.00169491525423729,0.000423728813559322,0,0.000423728813559322,0,0,0,0.000423728813559322,0,0,0.000423728813559322,0.00169491525423729,0.00211864406779661,0.00127118644067797,0.000847457627118644,0.000423728813559322,0,0,0,0,0,0,0,0,0.00254237288135593,0.00423728813559322,0.00127118644067797,0.00169491525423729,0.00169491525423729,0,0,0.0114406779661017,0.0398305084745763,0.0279661016949153,0.0161016949152542,0.00466101694915254,0.00296610169491525,0.000847457627118644,0,0.000423728813559322,0.0453389830508475,0.205932203389831,0.11864406779661,0.0411016949152542,0.0173728813559322,0.00550847457627119,0.00211864406779661,0.00254237288135593,0.000847457627118644,0,0.0385593220338983,0.144491525423729,0.0605932203389831,0.0224576271186441,0.00847457627118644,0.00508474576271186,0.00254237288135593,0.00169491525423729,0.00127118644067797,0,0,0.011864406779661,0.0351694915254237,0.013135593220339,0.00550847457627119,0.00169491525423729,0.00127118644067797,0.00211864406779661,0.00932203389830509,0.00169491525423729,0.00169491525423729,0.000423728813559322,0.00211864406779661,0.00466101694915254,0.000847457627118644,0.000423728813559322,0.000423728813559322,0.000847457627118644,0,0,0,0
