0,0,0,0.00149925037481259,0.000249875062468766,0,0,0,0,0.00149925037481259,0.00124937531234383,0.000249875062468766,0,0,0,0,0.000499750124937531,0.00224887556221889,0,0,0,0,0.000249875062468766,0.00149925037481259,0.00124937531234383,0.000999500249875062,0,0,0,0.000249875062468766,0.00199900049975012,0.000749625187406297,0.000249875062468766,0,0.000499750124937531,0,0.00174912543728136,0.000749625187406297,0.00124937531234383,0,0,0,0,0,0,0,0,0,0.000249875062468766,0,0,0,0,0,0,0,0,0,0,0,0.000249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.00324837581209395,0.000999500249875062,0,0,0,0,0,0,0.00274862568715642,0.000499750124937531,0,0,0,0,0,0.00524737631184408,0,0,0,0,0,0,0,0,0,0.000249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249875062468766,0,0,0,0,0,0,0,0,0.000249875062468766,0.000499750124937531,0,0,0,0,0,0,0,0,0,0.000249875062468766,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.000249875062468766,0.000249875062468766,0.000499750124937531,0,0.000249875062468766,0,0,0,0,0,0,0,0.000249875062468766,0.00299850074962519,0.00149925037481259,0.000249875062468766,0,0,0.000249875062468766,0.00624687656171914,0.00374812593703148,0.000499750124937531,0,0,0.023488255872064,0.0199900049975013,0.000999500249875062,0.0739630184907546,0.133183408295852,0.0242378810594703,0.00349825087456272,0.0809595202398801,0.291104447776112,0.0867066466766617,0.00249875062468766,0.0372313843078461,0.108695652173913,0.052223888055972,0.000499750124937531,0.00249875062468766,0.00124937531234383,0.00199900049975012,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249875062468766,0,0,0.000499750124937531,0,0.000249875062468766,0.000249875062468766,0.000249875062468766,0.000249875062468766,0,0.000499750124937531,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00027114967462039,0.00189804772234273,0.000813449023861171,0,0,0,0.00027114967462039,0.000813449023861171,0.000542299349240781,0,0,0,0,0,0.00216919739696312,0.00108459869848156,0.00027114967462039,0,0,0,0,0.00108459869848156,0,0.00027114967462039,0,0,0,0.00027114967462039,0.00135574837310195,0.000813449023861171,0,0,0,0,0.00244034707158351,0.000542299349240781,0.000542299349240781,0,0,0,0,0,0,0,0,0.00027114967462039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406724511930586,0.000542299349240781,0,0,0,0,0,0,0.00027114967462039,0,0,0.00027114967462039,0.00027114967462039,0.00027114967462039,0,0.00027114967462039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027114967462039,0.00027114967462039,0.00027114967462039,0,0,0,0,0,0,0,0,0,0,0.000813449023861171,0,0,0,0,0,0,0,0,0,0,0,0.00027114967462039,0.000813449023861171,0.00108459869848156,0.00027114967462039,0,0,0,0,0,0,0.00027114967462039,0,0.00108459869848156,0.00298264642082429,0.00027114967462039,0,0,0.000542299349240781,0.00379609544468547,0.00379609544468547,0.00027114967462039,0,0,0.0122017353579176,0.0105748373101952,0.00162689804772234,0.0561279826464208,0.0881236442516269,0.00867678958785249,0.00867678958785249,0.0921908893709328,0.280911062906725,0.0574837310195228,0.00460954446854664,0.0398590021691974,0.211496746203905,0.0707700650759219,0.000542299349240781,0.00135574837310195,0.00596529284164859,0.00135574837310195,0.00027114967462039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813449023861171,0,0.000542299349240781,0.00027114967462039,0.000813449023861171,0.00135574837310195,0.00027114967462039,0.0027114967462039,0,0.00027114967462039,0.00027114967462039,0,0,0,0.000542299349240781,0,0,0,0,0,0.000542299349240781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0020746887966805,0,0.0020746887966805,0,0,0,0,0,0,0,0,0,0,0.0020746887966805,0.004149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020746887966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020746887966805,0,0,0.0020746887966805,0.0020746887966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004149377593361,0.0020746887966805,0,0,0,0,0,0,0,0,0,0,0.004149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020746887966805,0,0,0,0,0,0,0,0,0,0.004149377593361,0.0020746887966805,0.004149377593361,0,0,0,0.0020746887966805,0,0.004149377593361,0,0,0.0020746887966805,0.012448132780083,0.00829875518672199,0,0.037344398340249,0.020746887966805,0.004149377593361,0.0726141078838174,0.16597510373444,0.130705394190871,0.00829875518672199,0.0352697095435685,0.132780082987552,0.186721991701245,0.0103734439834025,0,0.016597510373444,0.0103734439834025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020746887966805,0,0,0.0020746887966805,0,0.00622406639004149,0.004149377593361,0.004149377593361,0.024896265560166,0,0.0020746887966805,0,0.0020746887966805,0.004149377593361,0,0.004149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0227272727272727,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0.0113636363636364,0,0,0,0,0,0.0113636363636364,0.0113636363636364,0,0,0,0,0.0113636363636364,0.0340909090909091,0,0,0,0,0,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636363636364,0,0,0,0,0.0227272727272727,0.0227272727272727,0,0,0,0.102272727272727,0.0909090909090909,0.0340909090909091,0.0909090909090909,0.0681818181818182,0.0795454545454545,0,0.0227272727272727,0.0568181818181818,0.0568181818181818,0,0.0113636363636364,0.0568181818181818,0.0454545454545455,0,0,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636363636364,0,0,0,0,0,0,0.0113636363636364,0,0,0,0,0,0.0113636363636364,0,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142857142857143,0.0142857142857143,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0571428571428571,0.0714285714285714,0,0.0857142857142857,0.157142857142857,0,0.0285714285714286,0.0142857142857143,0.1,0,0.0571428571428571,0.0285714285714286,0.0142857142857143,0,0.0142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0285714285714286,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108695652173913,0,0,0.0434782608695652,0,0.0217391304347826,0,0,0,0,0,0.0652173913043478,0.152173913043478,0.0217391304347826,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0.0652173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0217391304347826,0.0217391304347826,0,0,0.0217391304347826,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0.0217391304347826,0.0217391304347826,0,0,0.0217391304347826,0,0,0.0652173913043478,0.0217391304347826,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0.0357142857142857,0,0,0,0,0,0,0,0,0.0714285714285714,0.107142857142857,0.0357142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.214285714285714,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.0714285714285714,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0.0357142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517241379310345,0.0344827586206897,0,0,0,0,0,0,0,0,0,0.0517241379310345,0.0689655172413793,0.0517241379310345,0.0517241379310345,0.0172413793103448,0.0172413793103448,0,0,0,0,0,0,0,0,0,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0.0344827586206897,0,0,0,0.0172413793103448,0.0172413793103448,0,0,0.0344827586206897,0.0344827586206897,0,0.0172413793103448,0,0,0,0.0344827586206897,0.0517241379310345,0,0.0172413793103448,0,0.0172413793103448,0,0,0.0517241379310345,0,0,0,0,0,0.137931034482759,0.0517241379310345,0,0,0,0,0.0344827586206897,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0.0555555555555556,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0.0555555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0.0555555555555556,0,0,0,0,0.0555555555555556,0,0.111111111111111,0,0,0,0,0,0.111111111111111,0,0.0555555555555556,0,0,0,0,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0.0238095238095238,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0.0238095238095238,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0.119047619047619,0.0714285714285714,0.0476190476190476,0,0,0,0.285714285714286,0.0952380952380952,0,0,0,0.0238095238095238,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568181818181818,0.0113636363636364,0.0113636363636364,0,0.00568181818181818,0,0,0,0,0,0,0,0.0227272727272727,0.0284090909090909,0.00568181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0170454545454545,0.0113636363636364,0.00568181818181818,0,0,0,0,0,0,0,0,0,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568181818181818,0,0.00568181818181818,0,0,0,0.0113636363636364,0,0,0.00568181818181818,0.0397727272727273,0,0,0,0,0,0.0170454545454545,0.0397727272727273,0.0170454545454545,0.0170454545454545,0,0,0,0.0113636363636364,0.130681818181818,0.0454545454545455,0.0454545454545455,0.0170454545454545,0,0.00568181818181818,0.204545454545455,0.136363636363636,0.0170454545454545,0.00568181818181818,0.00568181818181818,0.00568181818181818,0.0511363636363636,0.0113636363636364,0,0,0,0,0.0113636363636364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571428571429,0.0178571428571429,0,0,0,0,0,0,0,0,0,0.0178571428571429,0.0178571428571429,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0178571428571429,0,0,0.0178571428571429,0,0,0,0,0.0178571428571429,0.0357142857142857,0,0.0178571428571429,0,0,0,0.0357142857142857,0.0535714285714286,0.0535714285714286,0.0535714285714286,0,0,0.0178571428571429,0.160714285714286,0.142857142857143,0.0535714285714286,0,0,0,0.0535714285714286,0.0357142857142857,0,0,0,0.0178571428571429,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.0178571428571429,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214592274678112,0,0,0,0,0,0,0,0,0.00214592274678112,0,0,0.00214592274678112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643776824034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214592274678112,0,0,0,0.00214592274678112,0.00429184549356223,0.00429184549356223,0,0.00429184549356223,0,0,0,0,0,0.00214592274678112,0.00214592274678112,0.00429184549356223,0.00214592274678112,0,0,0.00214592274678112,0,0,0,0.00214592274678112,0.00214592274678112,0,0,0,0,0.00214592274678112,0.0236051502145923,0.01931330472103,0.01931330472103,0.00214592274678112,0.00643776824034335,0,0.0150214592274678,0.309012875536481,0.148068669527897,0.0257510729613734,0.00858369098712446,0.00214592274678112,0.0300429184549356,0.221030042918455,0.0429184549356223,0.00214592274678112,0.00858369098712446,0.00214592274678112,0.0107296137339056,0.0386266094420601,0.00429184549356223,0,0,0.00643776824034335,0,0,0.00214592274678112,0,0.00214592274678112,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617283950617284,0.000617283950617284,0,0,0,0,0,0,0,0,0,0.00123456790123457,0.000617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617283950617284,0,0,0,0.000617283950617284,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617283950617284,0.000617283950617284,0,0,0.00246913580246914,0.00123456790123457,0.000617283950617284,0,0,0,0,0,0.000617283950617284,0,0,0,0.00123456790123457,0,0,0.000617283950617284,0.00432098765432099,0,0,0.000617283950617284,0.00123456790123457,0.000617283950617284,0.000617283950617284,0,0,0,0.0104938271604938,0.0376543209876543,0.0240740740740741,0.0185185185185185,0.00740740740740741,0,0,0.0388888888888889,0.312962962962963,0.159259259259259,0.0401234567901235,0.00617283950617284,0.00308641975308642,0.0314814814814815,0.183333333333333,0.0537037037037037,0.00617283950617284,0.00185185185185185,0.000617283950617284,0.00617283950617284,0.0246913580246914,0.00555555555555556,0.000617283950617284,0.000617283950617284,0,0.00123456790123457,0.000617283950617284,0.000617283950617284,0,0.000617283950617284,0.000617283950617284,0,0,0,0
0,0,0.00261780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261780104712042,0,0,0,0,0,0,0,0,0,0,0,0.00523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261780104712042,0,0,0,0,0,0,0,0.00261780104712042,0,0,0,0,0,0,0,0,0.00261780104712042,0,0,0,0.00261780104712042,0,0.00261780104712042,0.00261780104712042,0,0,0,0,0,0.00785340314136126,0.0732984293193717,0.031413612565445,0.0235602094240838,0.0130890052356021,0,0,0.0418848167539267,0.253926701570681,0.164921465968586,0.049738219895288,0.0157068062827225,0.00523560209424084,0.0130890052356021,0.136125654450262,0.0759162303664921,0.0235602094240838,0.00785340314136126,0,0,0.0157068062827225,0.0104712041884817,0.00261780104712042,0,0,0.00261780104712042,0.00261780104712042,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0.0333333333333333,0.05,0.0333333333333333,0,0,0.0166666666666667,0,0.116666666666667,0.216666666666667,0.2,0.1,0,0,0,0.0666666666666667,0.0666666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0.0833333333333333,0,0.0277777777777778,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138888888888889,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.0555555555555556,0,0.0277777777777778,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0.0277777777777778,0,0,0,0,0.0833333333333333,0.138888888888889,0.0555555555555556,0,0,0,0,0.0833333333333333,0,0,0,0.0277777777777778,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0
