0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0.00012877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0,0,0,0.0003863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0.00012877,0.00025753,0.0003863,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0,0,0,0,0.00025753,0.00025753,0.0010301,0.00012877,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0.00012877,0,0,0.00025753,0.00025753,0.00051507,0.0011589,0.00051507,0,0,0,0,0,0,0,0,0,0.00012877,0.00012877,0,0,0.00012877,0.00025753,0.00012877,0.00025753,0.00090136,0.0018027,0.00051507,0,0,0,0,0,0,0,0,0.00012877,0.00025753,0.0011589,0.00090136,0.00025753,0.00090136,0.00025753,0.00051507,0.00064383,0.0041205,0.015452,0.0081123,0.00012877,0,0,0,0.00012877,0,0,0.0003863,0.00012877,0.00025753,0.0014164,0.0012877,0.001674,0.0012877,0.0033479,0.0047644,0.013134,0.048802,0.16456,0.070306,0.0014164,0,0,0,0,0,0,0.00025753,0.00025753,0.0007726,0.0007726,0.0010301,0.0007726,0.0027041,0.0048931,0.0082411,0.022019,0.079063,0.27466,0.11357,0.00064383,0,0,0,0,0,0,0,0,0,0,0.00025753,0.0003863,0.00051507,0.0012877,0.0019315,0.005537,0.01777,0.061293,0.017383,0.00025753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0.00025753,0.00051507,0.0030904,0.0059233,0.0030904,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0,0.00025753,0.00064383,0.0011589,0.0019315,0.0015452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0.00012877,0.00090136,0.0011589,0.00012877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0.00012877,0.00064383,0.0014164,0.00012877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0,0.00051507,0.00051507,0.0003863,0.00064383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012877,0.00012877,0.00012877,0.0003863,0.0003863,0.0003863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032134,0,0,0.00032134,0,0,0,0,0,0,0,0,0,0,0.00032134,0,0,0,0,0.00032134,0,0,0.0016067,0.00032134,0,0,0,0,0,0,0,0,0,0,0,0.00032134,0,0,0,0,0.00032134,0,0.00032134,0.00064267,0,0,0,0,0,0,0,0,0,0,0.00064267,0.00064267,0,0.00032134,0,0.00032134,0,0.00064267,0.001928,0.00096401,0,0,0,0,0,0,0,0,0,0,0.00032134,0.00032134,0.00064267,0.00032134,0.00032134,0.00032134,0.0016067,0.00064267,0.0016067,0.00064267,0,0,0,0,0,0,0,0,0.00032134,0.00032134,0.0022494,0.0016067,0.0025707,0.0016067,0.002892,0.00064267,0.0012853,0.0035347,0.018959,0.010604,0.0012853,0,0,0,0,0,0.00032134,0,0.00032134,0.001928,0.0044987,0.003856,0.0064267,0.0093188,0.0093188,0.0064267,0.013817,0.057841,0.17545,0.10154,0.00096401,0,0,0,0,0,0,0.00032134,0.00096401,0.00096401,0.0022494,0.0025707,0.0044987,0.0025707,0.0061054,0.011247,0.0241,0.080013,0.24036,0.087725,0.00032134,0,0,0,0,0,0,0,0,0,0,0,0.00064267,0.00096401,0.001928,0.0022494,0.0048201,0.012211,0.029884,0.0048201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032134,0.00064267,0.00032134,0.001928,0.001928,0.00032134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032134,0,0.00064267,0.001928,0.0012853,0.00064267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016067,0.00064267,0.00064267,0,0,0,0,0,0,0,0,0,0,0.00032134,0,0,0,0,0,0.00032134,0.0016067,0.0012853,0.00032134,0,0,0,0,0,0,0,0,0,0,0.00032134,0,0.00032134,0,0,0,0.00064267,0.00096401,0.00032134,0,0,0,0,0,0,0,0,0,0,0.00032134,0,0.00032134,0,0.00064267,0,0,0.00032134,0,0.00032134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0.012195,0.036585,0,0,0,0.012195,0.012195,0.085366,0,0,0,0,0,0,0,0,0.012195,0.02439,0.036585,0.036585,0.02439,0.02439,0.012195,0.036585,0.036585,0.036585,0.13415,0.036585,0.02439,0,0,0,0,0,0,0,0,0,0,0.02439,0.012195,0.012195,0.02439,0.012195,0.02439,0.04878,0.04878,0.02439,0,0,0,0,0,0,0,0,0,0.012195,0.012195,0.02439,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0.011364,0,0,0.011364,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.079545,0.045455,0,0.022727,0.022727,0.011364,0,0.022727,0.011364,0,0,0,0,0,0,0,0,0,0,0.10227,0.15909,0.125,0.022727,0,0.011364,0.034091,0.022727,0.034091,0,0.022727,0,0,0,0,0,0,0,0,0,0.056818,0.011364,0,0.011364,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059595,0.00089392,0.00029797,0.00059595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029797,0,0.00029797,0.00059595,0.00029797,0.00029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059595,0.0011919,0.00059595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011919,0.00059595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059595,0.0017878,0.00029797,0.00029797,0.00029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059595,0.0020858,0.0023838,0.00089392,0.00029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056615,0.031883,0.018772,0.0059595,0.0020858,0.0014899,0.0011919,0,0,0.00059595,0.00029797,0.00029797,0.00029797,0,0,0,0,0,0,0.0014899,0.083135,0.2348,0.08671,0.019666,0.014601,0.0092372,0.0056615,0.0038737,0.0029797,0.0020858,0.00089392,0.00059595,0,0.00029797,0,0,0,0,0,0.0026818,0.099523,0.17968,0.054231,0.013111,0.0050656,0.0065554,0.0092372,0.0068534,0.0038737,0.0038737,0.0026818,0.00029797,0,0,0,0,0,0,0,0.00029797,0.013111,0.015793,0.0041716,0.00059595,0.00089392,0.00029797,0.0032777,0.0020858,0.0032777,0.00059595,0.00029797,0,0,0,0,0,0,0,0,0.00029797,0.00089392,0.0023838,0.00029797,0.00029797,0,0.00059595,0.00029797,0,0.0017878,0.00029797,0,0.00029797,0,0,0,0,0,0,0,0,0.00029797,0.0011919,0.00059595,0,0,0,0,0,0.00059595,0,0,0,0,0,0,0,0,0,0,0,0.00029797,0.00089392,0,0,0,0,0,0.00059595,0,0.00029797,0,0,0,0,0,0,0,0,0,0,0.00059595,0.00029797,0,0,0,0.00029797,0.00029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029797,0.00029797,0.00029797,0.00029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060812,0.00036487,0,0.00012162,0,0,0.00012162,0,0,0,0,0,0,0,0,0,0,0.00012162,0,0.00072975,0.0004865,0.00060812,0.00024325,0,0.00012162,0,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0.000973,0.00036487,0.00012162,0.00024325,0,0,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0.00036487,0.00072975,0.0013379,0.00012162,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012162,0.0024325,0.00085137,0.0004865,0.00024325,0.00012162,0,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0.0025541,0.0054731,0.0025541,0.00072975,0.00072975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036487,0.022136,0.05911,0.019946,0.0066894,0.0017027,0.00060812,0.00036487,0.00024325,0.00012162,0.00012162,0.00012162,0,0,0.00012162,0,0.00012162,0,0,0,0.0015811,0.10825,0.27949,0.074191,0.019095,0.008757,0.0040136,0.001946,0.000973,0.0004865,0.00085137,0.00036487,0.00012162,0,0,0,0,0,0,0,0.0017027,0.07334,0.16711,0.051204,0.012162,0.0057164,0.0030406,0.0013379,0.000973,0.0017027,0.00085137,0.00024325,0.00024325,0.00012162,0,0,0,0,0,0,0.00036487,0.0070542,0.014473,0.0062029,0.0013379,0.00036487,0.00060812,0.00036487,0.00060812,0.00072975,0.00060812,0.00036487,0,0,0,0.00012162,0,0,0,0,0,0.00012162,0.0013379,0.0004865,0,0.00012162,0.00024325,0,0,0.00012162,0.00024325,0.00012162,0,0,0,0,0,0,0,0,0,0.00024325,0.0014595,0.00036487,0.00012162,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024325,0.00060812,0.00024325,0.00024325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085137,0.00024325,0,0,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012162,0.00024325,0.00024325,0.00036487,0.00012162,0,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012162,0.00036487,0,0,0,0.00012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054705,0.00027352,0,0.00027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027352,0.00054705,0.00054705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082057,0.00082057,0,0.00027352,0,0,0,0.00027352,0,0,0,0,0,0,0,0,0,0,0,0.0013676,0.0024617,0.0013676,0,0.00027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010941,0.0060175,0.0013676,0.00054705,0,0.00054705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027352,0.0041028,0.011214,0.006291,0.0019147,0.0013676,0.00027352,0.00027352,0,0,0,0.00027352,0,0,0,0,0,0,0,0,0.00054705,0.030361,0.076586,0.029814,0.011214,0.0030088,0.00082057,0.00054705,0.00054705,0.00027352,0.00027352,0.00054705,0,0.00027352,0,0,0,0,0,0,0.0021882,0.081236,0.21499,0.10257,0.035832,0.012309,0.0073851,0.0032823,0.0021882,0.0027352,0.0021882,0.0024617,0.00082057,0.00054705,0.00054705,0,0,0,0,0,0.0030088,0.049781,0.11515,0.053611,0.021335,0.0084792,0.0049234,0.0030088,0.0019147,0.0030088,0.0043764,0.0019147,0.00082057,0,0,0,0.00027352,0,0,0,0.00027352,0.0076586,0.014223,0.0076586,0.0032823,0.0024617,0.00027352,0.0016411,0.0013676,0.0019147,0.0010941,0.00027352,0.00027352,0,0.00027352,0,0,0,0,0,0,0.00054705,0.0019147,0.00054705,0.00027352,0.00054705,0,0.00027352,0,0.00054705,0.00054705,0.00027352,0,0,0,0,0,0,0,0,0,0,0.00027352,0.00054705,0.0013676,0,0,0,0,0,0,0.00027352,0,0,0,0,0,0,0,0,0,0.00027352,0.00082057,0.0010941,0,0.00082057,0,0,0,0,0.00027352,0,0,0,0,0,0,0,0,0,0,0,0.00082057,0.00054705,0.00027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027352,0,0,0.00054705,0,0.00027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074738,0,0,0.00074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074738,0.00074738,0.0014948,0,0,0,0,0,0.00074738,0,0,0,0,0,0,0,0,0,0,0,0.0022422,0.0014948,0,0.00074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014948,0.0052317,0.0022422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052317,0.023916,0.009716,0.0029895,0,0,0.00074738,0,0,0,0,0,0.00074738,0,0,0,0,0,0,0,0.024664,0.072496,0.035874,0.011958,0.0022422,0.0014948,0.00074738,0,0.00074738,0.0022422,0.0014948,0.00074738,0,0,0.00074738,0,0,0,0,0.0037369,0.043348,0.14948,0.10837,0.043348,0.018685,0.010463,0.0022422,0.0052317,0.0074738,0.017937,0.0029895,0.0044843,0.0014948,0.00074738,0.0014948,0.00074738,0,0,0,0.0014948,0.032885,0.074738,0.058296,0.032885,0.020179,0.0044843,0.0074738,0.0089686,0.010463,0.020927,0.0082212,0.0059791,0.0044843,0.00074738,0,0.00074738,0,0,0,0,0.0037369,0.011958,0.0052317,0.0059791,0.0029895,0.0014948,0,0.0037369,0.0037369,0.0067265,0.0022422,0.00074738,0.00074738,0.00074738,0.00074738,0,0.00074738,0,0,0,0.0014948,0.0014948,0.00074738,0,0,0.00074738,0,0,0,0.00074738,0.0022422,0,0,0,0,0,0,0,0,0,0,0,0.00074738,0.0014948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074738,0,0,0,0,0,0,0.00074738,0,0,0,0,0,0,0,0,0,0,0,0.00074738,0,0,0,0.00074738,0,0,0,0.00074738,0,0,0,0,0,0,0,0,0,0,0,0.00074738,0,0,0.00074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010288,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020576,0.0061728,0.0020576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041152,0.0092593,0.0061728,0,0,0,0,0.0010288,0,0.0010288,0,0,0.0010288,0,0,0,0,0,0,0,0.01749,0.042181,0.039095,0.0082305,0.0061728,0.0010288,0,0,0.0072016,0.010288,0.0030864,0.0082305,0.0010288,0,0,0,0,0,0,0.0010288,0.047325,0.10391,0.080247,0.024691,0.016461,0.012346,0.0061728,0.011317,0.019547,0.045267,0.032922,0.0072016,0.0072016,0.0010288,0.0020576,0.0030864,0,0,0,0,0.01749,0.048354,0.031893,0.027778,0.016461,0.010288,0.0082305,0.010288,0.026749,0.04321,0.029835,0.013374,0.0092593,0.005144,0.0010288,0.0010288,0.0010288,0,0,0.0010288,0.0030864,0.0061728,0.0041152,0.0041152,0.0030864,0.0030864,0,0.0020576,0.016461,0.005144,0.0092593,0.0041152,0.005144,0.0010288,0,0,0,0,0,0,0,0.0010288,0.0010288,0,0,0,0,0.0030864,0.0020576,0.0020576,0.0020576,0.0020576,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010288,0,0,0,0,0,0,0,0,0.0010288,0,0.0010288,0.0010288,0,0,0,0,0,0,0,0,0.0010288,0,0,0,0,0,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010288,0,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020576,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082237,0,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0.00082237,0.0041118,0,0.00082237,0,0,0,0.00082237,0.00082237,0.00082237,0.00082237,0,0,0,0,0,0,0,0,0,0,0.0041118,0.0041118,0,0.00082237,0,0,0.0016447,0.0016447,0.0016447,0.0016447,0,0,0.00082237,0.00082237,0,0,0,0,0,0.0057566,0.010691,0.0082237,0.0049342,0.00082237,0.0016447,0.00082237,0.012336,0.023849,0.034539,0.012336,0.0041118,0,0.00082237,0.00082237,0,0,0,0,0.0024671,0.025493,0.034539,0.025493,0.010691,0.010691,0.0098684,0.0090461,0.016447,0.055099,0.087993,0.063322,0.024671,0.01727,0.0065789,0.0049342,0.0024671,0,0,0,0.00082237,0.018092,0.020559,0.014803,0.0049342,0.0082237,0.0049342,0.0090461,0.020559,0.055099,0.078125,0.060033,0.026316,0.010691,0.0024671,0.0016447,0.010691,0.00082237,0,0,0,0.0041118,0.0024671,0.0024671,0.0024671,0.00082237,0,0.00082237,0.0065789,0.0098684,0.014803,0.011513,0.0049342,0.0024671,0.0032895,0.00082237,0,0,0,0,0,0.00082237,0,0,0,0,0,0,0,0.0016447,0,0.00082237,0,0,0.00082237,0.00082237,0.0024671,0,0,0,0,0.00082237,0,0,0,0,0,0.00082237,0,0.00082237,0.00082237,0,0,0,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082237,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0,0.00082237,0,0,0,0.0016447,0.0032895,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082237,0,0.00082237,0,0.00082237,0,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024671,0.00082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
